-3.955350637923217283e-01,-1.533677872443067192e-01,-4.879131718097896031e-01,-1.175261262516543281e+00,-1.620052063888373528e+00,-6.140948243459520839e-01,-1.220475993052169139e-01,5.880955601354199411e-07,3.288656176778540896e+01,-3.120082713312241296e+01,1.350630915473107585e+01,-1.182057452006786313e+01,0.000000000000000000e+00
-3.955272018587458471e-01,-1.533682907017041019e-01,-4.879053343918324792e-01,-1.175269124450119218e+00,-1.618855889899625033e+00,-6.152909983347006895e-01,-1.220475993052169139e-01,5.880955601352724515e-07,3.288627651513424865e+01,-3.120068858913796106e+01,1.350615134816104224e+01,-1.182056342216453615e+01,0.000000000000000000e+00
-3.955190395491113842e-01,-1.533688133837558254e-01,-4.878971975703175201e-01,-1.175277286759753625e+00,-1.617581790071682901e+00,-6.165650981626427107e-01,-1.220475993052169139e-01,5.880955601352465111e-07,3.288598036574046546e+01,-3.120054475015884421e+01,1.350598751410238663e+01,-1.182055189852054689e+01,0.000000000000000000e+00
-3.955106206244111688e-01,-1.533693524870419767e-01,-4.878888049733305921e-01,-1.175285705684453896e+00,-1.616230356396589851e+00,-6.179165318377357607e-01,-1.220475993052169139e-01,5.880955601458306113e-07,3.288567490754518019e+01,-3.120039638717528874e+01,1.350581853110750252e+01,-1.182054001073739258e+01,0.000000000000000000e+00
-3.955019908465934875e-01,-1.533699050802164454e-01,-4.878802022229566937e-01,-1.175294335462271578e+00,-1.614802180763486916e+00,-6.193447074708385847e-01,-1.220475993052169139e-01,5.880955601575088663e-07,3.288536180105511875e+01,-3.120024430647317715e+01,1.350564531785785505e+01,-1.182052782327569496e+01,0.000000000000000000e+00
-3.954931979170181466e-01,-1.533704681079783860e-01,-4.878714368738247820e-01,-1.175303128391846919e+00,-1.613297854827850930e+00,-6.208490334064745708e-01,-1.220475993052169139e-01,5.880955601702371245e-07,3.288504277710466539e+01,-3.120008934855451344e+01,1.350546883192367353e+01,-1.182051540337330486e+01,0.000000000000000000e+00
-3.954842914155004552e-01,-1.533710383950039058e-01,-4.878625583522485099e-01,-1.175312034893364554e+00,-1.611717969877947798e+00,-6.224289183563777028e-01,-1.220475993052169139e-01,5.880955601845623575e-07,3.288471963463967995e+01,-3.119993238706773653e+01,1.350529006853592406e+01,-1.182050282096376215e+01,0.000000000000000000e+00
-3.954753227399631088e-01,-1.533716126498353982e-01,-4.878536178959854142e-01,-1.175321003568901901e+00,-1.610063116698819741e+00,-6.240837715355058712e-01,-1.220475993052169139e-01,5.880955602001422580e-07,3.288439423852402399e+01,-3.119977432774817316e+01,1.350511005937108244e+01,-1.182049014859501490e+01,0.000000000000000000e+00
-3.954663450467223451e-01,-1.533721874687260789e-01,-4.878446684946421974e-01,-1.175329981262142720e+00,-1.608333885434124699e+00,-6.258130028002008016e-01,-1.220475993052169139e-01,5.880955602174063777e-07,3.288406851736969827e+01,-3.119961610736899615e+01,1.350492987134929379e+01,-1.182047746134837318e+01,0.000000000000000000e+00
-3.954574131914282975e-01,-1.533727593394382249e-01,-4.878357648307478645e-01,-1.175338913117436768e+00,-1.606530865446157197e+00,-6.276160227881684150e-01,-1.220475993052169139e-01,5.880955602363863743e-07,3.288374446139155083e+01,-3.119945869270295447e+01,1.350475060544643746e+01,-1.182046483675762261e+01,0.000000000000000000e+00
-3.954485836706838620e-01,-1.533733246449934251e-01,-4.878269632215207485e-01,-1.175347742638181092e+00,-1.604654645174311334e+00,-6.294922430600142782e-01,-1.220475993052169139e-01,5.880955602367387400e-07,3.288342412028737272e+01,-3.119930307949520554e+01,1.350457339552063907e+01,-1.182045235472825873e+01,0.000000000000000000e+00
-3.954399145643636704e-01,-1.533738796673715932e-01,-4.878183215613526302e-01,-1.175356411744501228e+00,-1.602705811992307883e+00,-6.314410762420177292e-01,-1.220475993052169139e-01,5.880955602377617441e-07,3.288310960114436909e+01,-3.119915029144758378e+01,1.350439940715377141e+01,-1.182044009745677471e+01,0.000000000000000000e+00
-3.954314654786519334e-01,-1.533744205911591607e-01,-4.878098992650303223e-01,-1.175364860830212965e+00,-1.600684952064446609e+00,-6.334619361698790030e-01,-1.220475993052169139e-01,5.880955602382695403e-07,3.288280306637270201e+01,-3.119900137921451133e+01,1.350422983650837772e+01,-1.182042814934997566e+01,0.000000000000000000e+00
-3.954232974898254649e-01,-1.533749435071424527e-01,-4.878017572117224754e-01,-1.175373028819039378e+00,-1.598592650201142495e+00,-6.355542380331831165e-01,-1.220475993052169139e-01,5.880955602386149180e-07,3.288250673166714932e+01,-3.119885741941096668e+01,1.350406590920064076e+01,-1.182041659694425029e+01,0.000000000000000000e+00
-3.954154730887953217e-01,-1.533754444158461905e-01,-4.877939576897467600e-01,-1.175380853220069577e+00,-1.596429489714005667e+00,-6.377173985203199447e-01,-1.220475993052169139e-01,5.880955602392620512e-07,3.288222286399744121e+01,-3.119871951363267470e+01,1.350390887918974059e+01,-1.182040552882476092e+01,0.000000000000000000e+00
-3.954080561264322058e-01,-1.533759192310138186e-01,-4.877865643421437358e-01,-1.175388270182432748e+00,-1.594196052270716812e+00,-6.399508359636086885e-01,-1.220475993052169139e-01,5.880955602397708003e-07,3.288195377962829014e+01,-3.119858878748885189e+01,1.350376002768415873e+01,-1.182039503554450910e+01,0.000000000000000000e+00
-3.954011117596893388e-01,-1.533763637830298787e-01,-4.877796421130725091e-01,-1.175395214549175504e+00,-1.591892917749907932e+00,-6.422539704844175690e-01,-1.220475993052169139e-01,5.880955602402842082e-07,3.288170184216961189e+01,-3.119846638964774144e+01,1.350362066206530898e+01,-1.182038520954323069e+01,0.000000000000000000e+00
-3.953947063985437937e-01,-1.533767738222815979e-01,-4.877732571950508800e-01,-1.175401619910320994e+00,-1.589520664096288005e+00,-6.446262241380373847e-01,-1.220475993052169139e-01,5.880955602413997506e-07,3.288146946065782572e+01,-3.119835349089517962e+01,1.350349211482893530e+01,-1.182037614506608136e+01,0.000000000000000000e+00
-3.953889076537702163e-01,-1.533771450224588051e-01,-4.877674769770544150e-01,-1.175407418655094682e+00,-1.587079867176209858e+00,-6.470670210581154214e-01,-1.220475993052169139e-01,5.880955602425209046e-07,3.288125908766880201e+01,-3.119825128320642094e+01,1.350337574254466411e+01,-1.182036793808207342e+01,0.000000000000000000e+00
-3.953837842855660312e-01,-1.533774729837904527e-01,-4.877623699934956480e-01,-1.175412542023298812e+00,-1.584571100633875851e+00,-6.495757876004495390e-01,-1.220475993052169139e-01,5.880955602439156502e-07,3.288107321746316813e+01,-3.119816097883147066e+01,1.350327292483412833e+01,-1.182036068620222125e+01,0.000000000000000000e+00
-3.953794061530391257e-01,-1.533777532362171625e-01,-4.877580058740944025e-01,-1.175416920155825773e+00,-1.581994935748384234e+00,-6.521519524859411554e-01,-1.220475993052169139e-01,5.880955602449749708e-07,3.288091438416442713e+01,-3.119808380939408110e+01,1.350318506336792979e+01,-1.182035448859737414e+01,0.000000000000000000e+00
-3.953758441645755517e-01,-1.533779812424979350e-01,-4.877544552946589951e-01,-1.175420482144289291e+00,-1.579351941291762929e+00,-6.547949469425624613e-01,-1.220475993052169139e-01,5.880955602460421264e-07,3.288078515997065665e+01,-3.119802102500467456e+01,1.350311358088188562e+01,-1.182034944591569214e+01,0.000000000000000000e+00
-3.953731702290976813e-01,-1.533781524012495234e-01,-4.877517899287887038e-01,-1.175423156079767217e+00,-1.576642683388181920e+00,-6.575042048461434696e-01,-1.220475993052169139e-01,5.880955602473539687e-07,3.288068815340010786e+01,-3.119797389338728166e+01,1.350305992021276680e+01,-1.182034566019972921e+01,0.000000000000000000e+00
-3.953714572082262513e-01,-1.533782620499193339e-01,-4.877500824005125413e-01,-1.175424869100638592e+00,-1.573867725374473281e+00,-6.602791628598522200e-01,-1.220475993052169139e-01,5.880955602483633143e-07,3.288062600757130127e+01,-3.119794369902076170e+01,1.350302554335387839e+01,-1.182034323480312388e+01,0.000000000000000000e+00
-3.953707788693567315e-01,-1.533783054676878810e-01,-4.877494062378753270e-01,-1.175425547439508112e+00,-1.571027627662125115e+00,-6.631192605722004974e-01,-1.220475993052169139e-01,5.880955602498541982e-07,3.288060139851804564e+01,-3.119793174229437227e+01,1.350301193053071991e+01,-1.182034227430682982e+01,0.000000000000000000e+00
-3.953712098396608976e-01,-1.533782778783032985e-01,-4.877498358274824919e-01,-1.175425116469204001e+00,-1.568122947600853578e+00,-6.660239406334719225e-01,-1.220475993052169139e-01,5.880955602520492841e-07,3.288061703353976384e+01,-3.119793933867790514e+01,1.350302057929697952e+01,-1.182034288443490588e+01,0.000000000000000000e+00
-3.953728255610219344e-01,-1.533781744528444346e-01,-4.877514463700131642e-01,-1.175423500747842853e+00,-1.565154239343898412e+00,-6.689926488904271995e-01,-1.220475993052169139e-01,5.880955602537479028e-07,3.288067564958749500e+01,-3.119796781790645213e+01,1.350305300365107186e+01,-1.182034517196981049e+01,0.000000000000000000e+00
-3.953757022459112314e-01,-1.533779903124130595e-01,-4.877543138367095854e-01,-1.175420624062953445e+00,-1.562122053715134573e+00,-6.720248345191911499e-01,-1.220475993052169139e-01,5.880955602558989429e-07,3.288078001168592834e+01,-3.119801852317993962e+01,1.350311073317340238e+01,-1.182034924466719694e+01,0.000000000000000000e+00
-3.953799168342163606e-01,-1.533777205307541025e-01,-4.877585149268539033e-01,-1.175416409474648427e+00,-1.559026938078101887e+00,-6.751199501562238359e-01,-1.220475993052169139e-01,5.880955602581289689e-07,3.288093291139175278e+01,-3.119809281037756321e+01,1.350319531218459446e+01,-1.182035521117018995e+01,0.000000000000000000e+00
-3.953855469510221821e-01,-1.533773601368046413e-01,-4.877641270262336737e-01,-1.175410779357842550e+00,-1.555869436207062639e+00,-6.782774520272630836e-01,-1.220475993052169139e-01,5.880955602573703450e-07,3.288113716528852137e+01,-3.119819204728714723e+01,1.350330829892471840e+01,-1.182036318092313110e+01,0.000000000000000000e+00
-3.953926708653561217e-01,-1.533769041171686442e-01,-4.877712281666082283e-01,-1.175403655443508555e+00,-1.552650088160126840e+00,-6.814968000741988829e-01,-1.220475993052169139e-01,5.880955602575605039e-07,3.288139561351836448e+01,-3.119831761284957850e+01,1.350345126475378166e+01,-1.182037326408478073e+01,0.000000000000000000e+00
-3.954013674498973452e-01,-1.533763474185197984e-01,-4.877798969861761313e-01,-1.175394958858967387e+00,-1.549369430154563743e+00,-6.847774580797619803e-01,-1.220475993052169139e-01,5.880955602575482219e-07,3.288171111835064409e+01,-3.119847089641831062e+01,1.350362579337349622e+01,-1.182038557144094959e+01,0.000000000000000000e+00
-3.954117161416570991e-01,-1.533756849499300079e-01,-4.877902126910504954e-01,-1.175384610167207633e+00,-1.546027994444311826e+00,-6.881188937900138969e-01,-1.220475993052169139e-01,5.880955602574772829e-07,3.288208656278770547e+01,-3.119865329703404555e+01,1.350383348007045647e+01,-1.182040021431657983e+01,0.000000000000000000e+00
-3.954237969036312750e-01,-1.533749115851250344e-01,-4.878022550177443795e-01,-1.175372529405233513e+00,-1.542626309199782941e+00,-6.915205790345427816e-01,-1.220475993052169139e-01,5.880955602580163135e-07,3.288252484920793250e+01,-3.119886622271461363e+01,1.350407593098078607e+01,-1.182041730448725048e+01,0.000000000000000000e+00
-3.954376901874265826e-01,-1.533740221646654467e-01,-4.878161041966673217e-01,-1.175358636121438094e+00,-1.539164898389975944e+00,-6.949819898443496680e-01,-1.220475993052169139e-01,5.880955602576098436e-07,3.288302889804601392e+01,-3.119911108976003433e+01,1.350435476237629118e+01,-1.182043695409009665e+01,0.000000000000000000e+00
-3.954534768968658298e-01,-1.533730114980541570e-01,-4.878318409166385039e-01,-1.175342849411998847e+00,-1.535644281666936228e+00,-6.985026065673893836e-01,-1.220475993052169139e-01,5.880955602573778624e-07,3.288360164651072637e+01,-3.119938932207290350e+01,1.350467159997220179e+01,-1.182045927553416043e+01,0.000000000000000000e+00
-3.954712383525672004e-01,-1.533718743657695172e-01,-4.878495462904121061e-01,-1.175325087956297532e+00,-1.532064974252596246e+00,-7.020819139817294774e-01,-1.220475993052169139e-01,5.880955602578357896e-07,3.288424604734002088e+01,-3.119970235049395413e+01,1.350502807825644069e+01,-1.182048438141015545e+01,0.000000000000000000e+00
-3.954910562575015276e-01,-1.533706055212250563e-01,-4.878693018212183485e-01,-1.175305270051363093e+00,-1.528427486828008330e+00,-7.057194014063173926e-01,-1.220475993052169139e-01,5.880955602574776006e-07,3.288496506759351945e+01,-3.120005161215291167e+01,1.350542583984047518e+01,-1.182051238439965068e+01,0.000000000000000000e+00
-3.955130126635257315e-01,-1.533691996926541401e-01,-4.878911893703186120e-01,-1.175283313645338890e+00,-1.524732325424984047e+00,-7.094145628093415645e-01,-1.220475993052169139e-01,5.880955602576987821e-07,3.288576168748242168e+01,-3.120043854983459042e+01,1.350586653483172306e+01,-1.182054339718367331e+01,0.000000000000000000e+00
-3.955371899388899215e-01,-1.533676515849220490e-01,-4.879152911255722480e-01,-1.175259136369974700e+00,-1.520979991320132063e+00,-7.131668969141934378e-01,-1.220475993052169139e-01,5.880955602581823320e-07,3.288663889923668648e+01,-3.120086461136019551e+01,1.350635182022745440e+01,-1.182057753235074316e+01,0.000000000000000000e+00
-3.955636707367178873e-01,-1.533659558812638102e-01,-4.879416895710138591e-01,-1.175232655572146845e+00,-1.517170980931293878e+00,-7.169759073030315122e-01,-1.220475993052169139e-01,5.880955602586521176e-07,3.288759970600944627e+01,-3.120133124898383770e+01,1.350688335933015871e+01,-1.182061490230433343e+01,0.000000000000000000e+00
-3.955925379644579798e-01,-1.533641072449485609e-01,-4.879704674574393830e-01,-1.175203788344406641e+00,-1.513305785716366758e+00,-7.208411025179586318e-01,-1.220475993052169139e-01,5.880955602586564587e-07,3.288864712081857533e+01,-3.120183991880421814e+01,1.350746282118434394e+01,-1.182065561916976826e+01,0.000000000000000000e+00
-3.956238747542994427e-01,-1.533621003208714695e-01,-4.880017077739943199e-01,-1.175172451554565178e+00,-1.509384892074493445e+00,-7.247619961598320559e-01,-1.220475993052169139e-01,5.880955602589298386e-07,3.288978416552522788e+01,-3.120239208019139099e+01,1.350809188003461969e+01,-1.182069979470056431e+01,0.000000000000000000e+00
-3.956577644345523614e-01,-1.533599297370716041e-01,-4.880354937207633803e-01,-1.175138561874312204e+00,-1.505408781249588657e+00,-7.287381069847368442e-01,-1.220475993052169139e-01,5.880955602589148037e-07,3.289101386984922470e+01,-3.120298919522862136e+01,1.350877221480503998e+01,-1.182074754018422169e+01,0.000000000000000000e+00
-3.956942905019877887e-01,-1.533575901061792202e-01,-4.880719086823568365e-01,-1.175102035806876888e+00,-1.501377929236163311e+00,-7.327689589981620788e-01,-1.220475993052169139e-01,5.880955602594188942e-07,3.289233927042115369e+01,-3.120363272816926781e+01,1.350950550859959698e+01,-1.182079896634749261e+01,0.000000000000000000e+00
-3.957335365951324957e-01,-1.533550760267893276e-01,-4.881110362024884131e-01,-1.175062789713732236e+00,-1.497292806687420486e+00,-7.368540815469050154e-01,-1.220475993052169139e-01,5.880955602594853863e-07,3.289376340987103475e+01,-3.120432414490859330e+01,1.351029344822376110e+01,-1.182085418326110471e+01,0.000000000000000000e+00
-3.957755864685117420e-01,-1.533523820847647046e-01,-4.881529599595376134e-01,-1.175020739840352935e+00,-1.493153878825564718e+00,-7.409930094087608943e-01,-1.220475993052169139e-01,5.880955602596583928e-07,3.289528933595315863e+01,-3.120506491247046199e+01,1.351113772372689859e+01,-1.182091330024398346e+01,0.000000000000000000e+00
-3.958205239678393994e-01,-1.533495028544678007e-01,-4.881977637430955919e-01,-1.174975802341025277e+00,-1.488961605354280016e+00,-7.451852828800455963e-01,-1.220475993052169139e-01,5.880955602606972787e-07,3.289692010070721295e+01,-3.120585649850886512e+01,1.351204002796553816e+01,-1.182097642576697005e+01,0.000000000000000000e+00
-3.958684330061448819e-01,-1.533464328999211701e-01,-4.882455314314837480e-01,-1.174927893302719850e+00,-1.484716440373310853e+00,-7.494304478610147591e-01,-1.220475993052169139e-01,5.880955602611021604e-07,3.289865875965515585e+01,-3.120670037082415860e+01,1.351300205618726658e+01,-1.182104366735604728e+01,0.000000000000000000e+00
-3.959193975408355493e-01,-1.533431667758991257e-01,-4.882963469702429338e-01,-1.174876928768029183e+00,-1.480418832295101739e+00,-7.537280559392239843e-01,-1.220475993052169139e-01,5.880955602606281396e-07,3.290050837103383685e+01,-3.120759799689398761e+01,1.351402550563516947e+01,-1.182111513149510174e+01,0.000000000000000000e+00
-3.959735015516854251e-01,-1.533396990289485895e-01,-4.883502943515846684e-01,-1.174822824757179252e+00,-1.476069223763400773e+00,-7.580776644709248391e-01,-1.220475993052169139e-01,5.880955602606198811e-07,3.290247199506300291e+01,-3.120855084341877372e+01,1.351511207517266655e+01,-1.182119092352821532e+01,0.000000000000000000e+00
