-4.585697952981423325e-02,0.000000000000000000e+00,9.989480153783790728e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.989480153783790728e-01,0.000000000000000000e+00,-4.585697952981423325e-02,5.840740240593277760e-02,0.000000000000000000e+00,4.824777792782201646e-01,0.000000000000000000e+00
-4.684651604163332650e-02,0.000000000000000000e+00,9.989020992743787852e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.989020992743787852e-01,0.000000000000000000e+00,-4.684651604163332650e-02,5.966867511657111822e-02,0.000000000000000000e+00,4.820993974650286673e-01,0.000000000000000000e+00
-4.784522688655423045e-02,0.000000000000000000e+00,9.988547613463001351e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.988547613463001351e-01,0.000000000000000000e+00,-4.784522688655423045e-02,6.094170093932629179e-02,0.000000000000000000e+00,4.817174897182021076e-01,0.000000000000000000e+00
-4.885306595539692237e-02,0.000000000000000000e+00,9.988059761268740511e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.988059761268740511e-01,0.000000000000000000e+00,-4.885306595539692237e-02,6.222642403993650095e-02,0.000000000000000000e+00,4.813320727880190386e-01,0.000000000000000000e+00
-4.986998707979885259e-02,0.000000000000000000e+00,9.987557180755766151e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.987557180755766151e-01,0.000000000000000000e+00,-4.986998707979885259e-02,6.352278858413985818e-02,0.000000000000000000e+00,4.809431634247580689e-01,0.000000000000000000e+00
-5.089594403159107550e-02,0.000000000000000000e+00,9.987039615827770778e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.987039615827770778e-01,0.000000000000000000e+00,-5.089594403159107550e-02,6.483073873767451756e-02,0.000000000000000000e+00,4.805507783786976406e-01,0.000000000000000000e+00
-5.193089052218657908e-02,0.000000000000000000e+00,9.986506809738692203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.986506809738692203e-01,0.000000000000000000e+00,-5.193089052218657908e-02,6.615021866627870950e-02,0.000000000000000000e+00,4.801549344001164177e-01,0.000000000000000000e+00
-5.297478020198092413e-02,0.000000000000000000e+00,9.985958505133855079e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.985958505133855079e-01,0.000000000000000000e+00,-5.297478020198092413e-02,6.748117253569052565e-02,0.000000000000000000e+00,4.797556482392928423e-01,0.000000000000000000e+00
-5.402756665976600481e-02,0.000000000000000000e+00,9.985394444090952559e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.985394444090952559e-01,0.000000000000000000e+00,-5.402756665976600481e-02,6.882354451164815479e-02,0.000000000000000000e+00,4.793529366465055230e-01,0.000000000000000000e+00
-5.508920342215647276e-02,0.000000000000000000e+00,9.984814368160843667e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.984814368160843667e-01,0.000000000000000000e+00,-5.508920342215647276e-02,7.017727875988977182e-02,0.000000000000000000e+00,4.789468163720330685e-01,0.000000000000000000e+00
-5.615964395302954631e-02,0.000000000000000000e+00,9.984218018408196338e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.984218018408196338e-01,0.000000000000000000e+00,-5.615964395302954631e-02,7.154231944615351002e-02,0.000000000000000000e+00,4.785373041661539206e-01,0.000000000000000000e+00
-5.723884165297832283e-02,0.000000000000000000e+00,9.983605135451948387e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.983605135451948387e-01,0.000000000000000000e+00,-5.723884165297832283e-02,7.291861073617758593e-02,0.000000000000000000e+00,4.781244167791467437e-01,0.000000000000000000e+00
-5.832674985877858015e-02,0.000000000000000000e+00,9.982975459505605276e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.982975459505605276e-01,0.000000000000000000e+00,-5.832674985877858015e-02,7.430609679570009118e-02,0.000000000000000000e+00,4.777081709612899796e-01,0.000000000000000000e+00
-5.942332184286986535e-02,0.000000000000000000e+00,9.982328730417360241e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.982328730417360241e-01,0.000000000000000000e+00,-5.942332184286986535e-02,7.570472179045922845e-02,0.000000000000000000e+00,4.772885834628622370e-01,0.000000000000000000e+00
-6.052851081285032242e-02,0.000000000000000000e+00,9.981664687710054551e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.981664687710054551e-01,0.000000000000000000e+00,-6.052851081285032242e-02,7.711442988619315875e-02,0.000000000000000000e+00,4.768656710341420135e-01,0.000000000000000000e+00
-6.164226991098613329e-02,0.000000000000000000e+00,9.980983070620955688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.980983070620955688e-01,0.000000000000000000e+00,-6.164226991098613329e-02,7.853516524864004311e-02,0.000000000000000000e+00,4.764394504254080287e-01,0.000000000000000000e+00
-6.276455221373541948e-02,0.000000000000000000e+00,9.980283618141366775e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.980283618141366775e-01,0.000000000000000000e+00,-6.276455221373541948e-02,7.996687204353804257e-02,0.000000000000000000e+00,4.760099383869386136e-01,0.000000000000000000e+00
-6.389531073128695837e-02,0.000000000000000000e+00,9.979566069056070576e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.979566069056070576e-01,0.000000000000000000e+00,-6.389531073128695837e-02,8.140949443662529039e-02,0.000000000000000000e+00,4.755771516690124323e-01,0.000000000000000000e+00
-6.503449840711382490e-02,0.000000000000000000e+00,9.978830161982591429e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.978830161982591429e-01,0.000000000000000000e+00,-6.503449840711382490e-02,8.286297659363998924e-02,0.000000000000000000e+00,4.751411070219080379e-01,0.000000000000000000e+00
-6.618206811754222263e-02,0.000000000000000000e+00,9.978075635410291744e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.978075635410291744e-01,0.000000000000000000e+00,-6.618206811754222263e-02,8.432726268032025851e-02,0.000000000000000000e+00,4.747018211959039280e-01,0.000000000000000000e+00
-6.733797267133574682e-02,0.000000000000000000e+00,9.977302227739291984e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.977302227739291984e-01,0.000000000000000000e+00,-6.733797267133574682e-02,8.580229686240434250e-02,0.000000000000000000e+00,4.742593109412787111e-01,0.000000000000000000e+00
-6.850216480929491314e-02,0.000000000000000000e+00,9.976509677319218561e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.976509677319218561e-01,0.000000000000000000e+00,-6.850216480929491314e-02,8.728802330563036060e-02,0.000000000000000000e+00,4.738135930083108849e-01,0.000000000000000000e+00
-6.967459720387270128e-02,0.000000000000000000e+00,9.975697722487776309e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.975697722487776309e-01,0.000000000000000000e+00,-6.967459720387270128e-02,8.878438617573641833e-02,0.000000000000000000e+00,4.733646841472790578e-01,0.000000000000000000e+00
-7.085522245880598868e-02,0.000000000000000000e+00,9.974866101609149993e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.974866101609149993e-01,0.000000000000000000e+00,-7.085522245880598868e-02,9.029132963846073223e-02,0.000000000000000000e+00,4.729126011084617831e-01,0.000000000000000000e+00
-7.204399310876284657e-02,0.000000000000000000e+00,9.974014553112224846e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.974014553112224846e-01,0.000000000000000000e+00,-7.204399310876284657e-02,9.180879785954146333e-02,0.000000000000000000e+00,4.724573606421375582e-01,0.000000000000000000e+00
-7.324086161900621172e-02,0.000000000000000000e+00,9.973142815528641680e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.973142815528641680e-01,0.000000000000000000e+00,-7.324086161900621172e-02,9.333673500471675877e-02,0.000000000000000000e+00,4.719989794985849918e-01,0.000000000000000000e+00
-7.444578038507392026e-02,0.000000000000000000e+00,9.972250627530664380e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.972250627530664380e-01,0.000000000000000000e+00,-7.444578038507392026e-02,9.487508523972476571e-02,0.000000000000000000e+00,4.715374744280825814e-01,0.000000000000000000e+00
-7.565870173247542241e-02,0.000000000000000000e+00,9.971337727968881959e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.971337727968881959e-01,0.000000000000000000e+00,-7.565870173247542241e-02,9.642379273030374232e-02,0.000000000000000000e+00,4.710728621809088801e-01,0.000000000000000000e+00
-7.687957791640485927e-02,0.000000000000000000e+00,9.970403855909726332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.970403855909726332e-01,0.000000000000000000e+00,-7.687957791640485927e-02,9.798280164219172472e-02,0.000000000000000000e+00,4.706051595073424965e-01,0.000000000000000000e+00
-7.810836112147157007e-02,0.000000000000000000e+00,9.969448750672816884e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.969448750672816884e-01,0.000000000000000000e+00,-7.810836112147157007e-02,9.955205614112694334e-02,0.000000000000000000e+00,4.701343831576619281e-01,0.000000000000000000e+00
-7.934500346144700289e-02,0.000000000000000000e+00,9.968472151868122966e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.968472151868122966e-01,0.000000000000000000e+00,-7.934500346144700289e-02,1.011315003928475315e-01,0.000000000000000000e+00,4.696605498821457281e-01,0.000000000000000000e+00
-8.058945697902923644e-02,0.000000000000000000e+00,9.967473799432959858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.967473799432959858e-01,0.000000000000000000e+00,-8.058945697902923644e-02,1.027210785630916640e-01,0.000000000000000000e+00,4.691836764310725050e-01,0.000000000000000000e+00
-8.184167364562452973e-02,0.000000000000000000e+00,9.966453433668784889e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.966453433668784889e-01,0.000000000000000000e+00,-8.184167364562452973e-02,1.043207348175975296e-01,0.000000000000000000e+00,4.687037795547207564e-01,0.000000000000000000e+00
-8.310160536114633012e-02,0.000000000000000000e+00,9.965410795277835909e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.965410795277835909e-01,0.000000000000000000e+00,-8.310160536114633012e-02,1.059304133221032618e-01,0.000000000000000000e+00,4.682208760033690353e-01,0.000000000000000000e+00
-8.436920395383191995e-02,0.000000000000000000e+00,9.964345625399576578e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.964345625399576578e-01,0.000000000000000000e+00,-8.436920395383191995e-02,1.075500582423470214e-01,0.000000000000000000e+00,4.677349825272958950e-01,0.000000000000000000e+00
-8.564442118007657700e-02,0.000000000000000000e+00,9.963257665646962913e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.963257665646962913e-01,0.000000000000000000e+00,-8.564442118007657700e-02,1.091796137440669695e-01,0.000000000000000000e+00,4.672461158767799438e-01,0.000000000000000000e+00
-8.692720872428569279e-02,0.000000000000000000e+00,9.962146658142533306e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.962146658142533306e-01,0.000000000000000000e+00,-8.692720872428569279e-02,1.108190239930012672e-01,0.000000000000000000e+00,4.667542928020996240e-01,0.000000000000000000e+00
-8.821751819874462663e-02,0.000000000000000000e+00,9.961012345554312031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.961012345554312031e-01,0.000000000000000000e+00,-8.821751819874462663e-02,1.124682331548881031e-01,0.000000000000000000e+00,4.662595300535335996e-01,0.000000000000000000e+00
-8.951530114350664258e-02,0.000000000000000000e+00,9.959854471131530662e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.959854471131530662e-01,0.000000000000000000e+00,-8.951530114350664258e-02,1.141271853954656385e-01,0.000000000000000000e+00,4.657618443813603126e-01,0.000000000000000000e+00
-9.082050902629890121e-02,0.000000000000000000e+00,9.958672778740166320e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.958672778740166320e-01,0.000000000000000000e+00,-9.082050902629890121e-02,1.157958248804720203e-01,0.000000000000000000e+00,4.652612525358583717e-01,0.000000000000000000e+00
-9.213309324244675635e-02,0.000000000000000000e+00,9.957467012898303382e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.957467012898303382e-01,0.000000000000000000e+00,-9.213309324244675635e-02,1.174740957756453680e-01,0.000000000000000000e+00,4.647577712673063854e-01,0.000000000000000000e+00
-9.345300511481632877e-02,0.000000000000000000e+00,9.956236918811294245e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.956236918811294245e-01,0.000000000000000000e+00,-9.345300511481632877e-02,1.191619422467238842e-01,0.000000000000000000e+00,4.642514173259828514e-01,0.000000000000000000e+00
-9.478019589377538467e-02,0.000000000000000000e+00,9.954982242406751336e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.954982242406751336e-01,0.000000000000000000e+00,-9.478019589377538467e-02,1.208593084594457440e-01,0.000000000000000000e+00,4.637422074621663226e-01,0.000000000000000000e+00
-9.611461675717282438e-02,0.000000000000000000e+00,9.953702730369345941e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.953702730369345941e-01,0.000000000000000000e+00,-9.611461675717282438e-02,1.225661385795491221e-01,0.000000000000000000e+00,4.632301584261352412e-01,0.000000000000000000e+00
-9.745621881033653122e-02,0.000000000000000000e+00,9.952398130175419411e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.952398130175419411e-01,0.000000000000000000e+00,-9.745621881033653122e-02,1.242823767727721240e-01,0.000000000000000000e+00,4.627152869681683822e-01,0.000000000000000000e+00
-9.880495308609027472e-02,0.000000000000000000e+00,9.951068190127406732e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.951068190127406732e-01,0.000000000000000000e+00,-9.880495308609027472e-02,1.260079672048529664e-01,0.000000000000000000e+00,4.621976098385441323e-01,0.000000000000000000e+00
-1.001607705447888214e-01,0.000000000000000000e+00,9.949712659388080249e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.949712659388080249e-01,0.000000000000000000e+00,-1.001607705447888214e-01,1.277428540415297409e-01,0.000000000000000000e+00,4.616771437875410999e-01,0.000000000000000000e+00
-1.015236220743723772e-01,0.000000000000000000e+00,9.948331288014587992e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.948331288014587992e-01,0.000000000000000000e+00,-1.015236220743723772e-01,1.294869814485407333e-01,0.000000000000000000e+00,4.611539055654377828e-01,0.000000000000000000e+00
-1.028934584904392102e-01,0.000000000000000000e+00,9.946923826992324358e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.946923826992324358e-01,0.000000000000000000e+00,-1.028934584904392102e-01,1.312402935916239799e-01,0.000000000000000000e+00,4.606279119225128449e-01,0.000000000000000000e+00
-1.042702305363380350e-01,0.000000000000000000e+00,9.945490028268586524e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.945490028268586524e-01,0.000000000000000000e+00,-1.042702305363380350e-01,1.330027346365177388e-01,0.000000000000000000e+00,4.600991796090447283e-01,0.000000000000000000e+00
